0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019171 74956.171432
3.000000 0.019136 74959.697933
4.000000 0.018617 74962.220421
5.000000 0.017555 74964.344416
6.000000 0.017861 74966.197880
7.000000 0.018172 74967.841583
8.000000 0.018031 74969.316214
9.000000 0.017779 74970.631605
10.000000 0.017422 74971.820143
11.000000 0.017887 74972.891615
12.000000 0.017507 74973.855570
13.000000 0.017693 74974.694483
14.000000 0.017375 74975.439215
15.000000 0.017381 74976.088413
16.000000 0.017233 74976.649401
17.000000 0.017177 74977.113844
18.000000 0.017290 74977.485275
19.000000 0.017265 74977.763113
20.000000 0.017256 74977.949802
21.000000 0.017290 74978.051151
22.000000 0.017227 74978.110439
23.000000 0.017318 74978.151169
24.000000 0.017229 74978.177071
25.000000 0.017293 74978.194950
26.000000 0.017288 74978.208513
27.000000 0.017331 74978.216419
28.000000 0.017310 74978.224268
29.000000 0.017313 74978.228146
30.000000 0.017370 74978.229631
31.000000 0.017349 74978.229021
32.000000 0.017402 74978.221195
33.000000 0.017351 74978.217445
34.000000 0.017311 74978.207443
35.000000 0.017362 74978.192944
36.000000 0.017285 74978.176617
37.000000 0.017310 74978.150124
38.000000 0.017309 74978.109236
39.000000 0.017263 74978.046850
40.000000 0.017392 74977.946171
41.000000 0.017288 74977.759823
42.000000 0.017277 74977.479017
43.000000 0.017220 74977.106371
44.000000 0.017152 74976.638424
45.000000 0.017278 74976.081762
46.000000 0.017268 74975.430923
47.000000 0.017252 74974.684214
48.000000 0.017360 74973.839388
49.000000 0.017484 74972.893038
50.000000 0.017204 74971.825748
51.000000 0.017384 74970.631195
52.000000 0.017529 74969.308245
53.000000 0.017463 74967.846109
54.000000 0.017403 74966.191563
55.000000 0.018272 74964.330229
56.000000 0.017464 74962.195547
57.000000 0.019153 74959.691177
58.000000 0.018437 74956.205175
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
