0.000000 0.012995 4706.095594
1.000000 0.011634 4707.608124
2.000000 0.011725 4708.587027
3.000000 0.012031 4709.325630
4.000000 0.012268 4709.899347
5.000000 0.012445 4710.378695
6.000000 0.012895 4710.785765
7.000000 0.012193 4711.188517
8.000000 0.012263 4711.566988
9.000000 0.011959 4712.011425
10.000000 0.012835 4712.714773
11.000000 0.012783 4712.514242
12.000000 0.012425 4712.420229
13.000000 0.012380 4712.356897
14.000000 0.012489 4712.304722
15.000000 0.012221 4712.278339
16.000000 0.012311 4712.244167
17.000000 0.012631 4712.218624
18.000000 0.012424 4712.196003
19.000000 0.012589 4712.171520
20.000000 0.012446 4712.160107
21.000000 0.012490 4712.145643
22.000000 0.012435 4712.130224
23.000000 0.012681 4712.118458
24.000000 0.012359 4712.109928
25.000000 0.012270 4712.094110
26.000000 0.012380 4712.094687
27.000000 0.012039 4712.085236
28.000000 0.012253 4712.084742
29.000000 0.012321 4712.069855
30.000000 0.012259 4712.065182
31.000000 0.012171 4712.057377
32.000000 0.012026 4712.060287
33.000000 0.012328 4712.051039
34.000000 0.011935 4712.051111
35.000000 0.012210 4712.050089
36.000000 0.012208 4712.045843
37.000000 0.012424 4712.037685
38.000000 0.012253 4712.046797
39.000000 0.011996 4712.047516
40.000000 0.012116 4712.052074
41.000000 0.012160 4712.046907
42.000000 0.012485 4712.042322
43.000000 0.012274 4712.053085
44.000000 0.012203 4712.049318
45.000000 0.012233 4712.049368
46.000000 0.012319 4712.045311
47.000000 0.012298 4712.057627
48.000000 0.012189 4712.050518
49.000000 0.012338 4712.069937
50.000000 0.012465 4712.067579
51.000000 0.012651 4712.070568
52.000000 0.012569 4712.074112
53.000000 0.012340 4712.082312
54.000000 0.012288 4712.091372
55.000000 0.012290 4712.096338
56.000000 0.012456 4712.097809
57.000000 0.012406 4712.119144
58.000000 0.012346 4712.131824
59.000000 0.012533 4712.142237
60.000000 0.012311 4712.158867
61.000000 0.012274 4712.165691
62.000000 0.012065 4712.200678
63.000000 0.012140 4712.207830
64.000000 0.012116 4712.242924
65.000000 0.012189 4712.268444
66.000000 0.012361 4712.300484
67.000000 0.012261 4712.350574
68.000000 0.012585 4712.415586
69.000000 0.012325 4712.516466
70.000000 0.012723 4712.717672
71.000000 0.012496 4712.004726
72.000000 0.012281 4711.572323
73.000000 0.012453 4711.183271
74.000000 0.012880 4710.794954
75.000000 0.012942 4710.374916
76.000000 0.012320 4709.910166
77.000000 0.011296 4709.342865
78.000000 0.012460 4708.591059
79.000000 0.012660 4707.611124
80.000000 0.012922 4706.098759
