0.000000 0.013579 123037.302794
1.000000 0.012489 123045.896154
2.000000 0.012397 123050.549713
3.000000 0.012302 123053.946825
4.000000 0.012376 123057.388222
5.000000 0.012366 123060.364784
6.000000 0.012338 123063.080080
7.000000 0.012312 123065.572807
8.000000 0.012310 123067.838144
9.000000 0.012280 123069.937605
10.000000 0.012293 123071.952663
11.000000 0.012302 123073.808920
12.000000 0.012302 123075.547661
13.000000 0.012293 123077.168491
14.000000 0.012295 123078.694336
15.000000 0.012295 123080.122057
16.000000 0.012301 123081.468843
17.000000 0.012304 123082.722885
18.000000 0.012303 123083.901274
19.000000 0.012301 123085.003616
20.000000 0.012294 123086.031490
21.000000 0.012298 123087.003498
22.000000 0.012301 123087.910480
23.000000 0.012304 123088.750507
24.000000 0.012302 123089.533428
25.000000 0.012301 123090.257837
26.000000 0.012304 123090.937206
27.000000 0.012303 123091.556684
28.000000 0.012302 123092.124027
29.000000 0.012305 123092.642544
30.000000 0.012305 123093.110914
31.000000 0.012307 123093.529615
32.000000 0.012306 123093.904566
33.000000 0.012306 123094.234518
34.000000 0.012306 123094.517931
35.000000 0.012307 123094.756939
36.000000 0.012306 123094.948542
37.000000 0.012307 123095.102030
38.000000 0.012307 123095.210119
39.000000 0.012306 123095.274395
40.000000 0.012306 123095.294605
41.000000 0.012305 123095.272753
42.000000 0.012306 123095.208265
43.000000 0.012307 123095.100683
44.000000 0.012306 123094.950756
45.000000 0.012305 123094.753210
46.000000 0.012307 123094.517389
47.000000 0.012303 123094.232603
48.000000 0.012303 123093.903614
49.000000 0.012304 123093.531713
50.000000 0.012304 123093.112679
51.000000 0.012309 123092.648987
52.000000 0.012305 123092.130356
53.000000 0.012305 123091.562233
54.000000 0.012305 123090.943512
55.000000 0.012306 123090.272234
56.000000 0.012302 123089.542118
57.000000 0.012302 123088.757647
58.000000 0.012303 123087.917070
59.000000 0.012301 123087.007246
60.000000 0.012301 123086.040827
61.000000 0.012305 123085.010794
62.000000 0.012301 123083.891726
63.000000 0.012298 123082.719297
64.000000 0.012299 123081.456915
65.000000 0.012308 123080.135649
66.000000 0.012300 123078.695036
67.000000 0.012304 123077.184925
68.000000 0.012309 123075.568159
69.000000 0.012313 123073.849047
70.000000 0.012300 123071.966158
71.000000 0.012294 123069.931561
72.000000 0.012301 123067.845861
73.000000 0.012320 123065.592659
74.000000 0.012342 123063.080124
75.000000 0.012357 123060.362455
76.000000 0.012358 123057.391483
77.000000 0.012318 123053.956060
78.000000 0.012377 123050.566263
79.000000 0.012504 123045.882940
80.000000 0.013579 123037.253712
