0.000000 0.016390 6309.700733
1.000000 0.016165 6308.182493
2.000000 0.015915 6307.752108
3.000000 0.016090 6307.520687
4.000000 0.015610 6307.375374
5.000000 0.016751 6307.256386
6.000000 0.016240 6307.188335
7.000000 0.016120 6307.115410
8.000000 0.017056 6307.058043
9.000000 0.016811 6307.036747
10.000000 0.016165 6307.016516
11.000000 0.016080 6306.998051
12.000000 0.016656 6306.984152
13.000000 0.016295 6307.002073
14.000000 0.016601 6307.000282
15.000000 0.016105 6307.046190
16.000000 0.016360 6307.087391
17.000000 0.016446 6307.160959
18.000000 0.015875 6307.290758
19.000000 0.016020 6307.529785
20.000000 0.016756 6308.710299
21.000000 0.015905 6307.620794
22.000000 0.016601 6307.356339
23.000000 0.016245 6307.205725
24.000000 0.016441 6307.127464
25.000000 0.016275 6307.072481
26.000000 0.016300 6307.021812
27.000000 0.016010 6306.987465
28.000000 0.016516 6306.967924
29.000000 0.016556 6306.957094
30.000000 0.016380 6306.948860
31.000000 0.016320 6306.963394
32.000000 0.016676 6306.968817
33.000000 0.015725 6307.007715
34.000000 0.016686 6307.010973
35.000000 0.016876 6307.056723
36.000000 0.017011 6307.115273
37.000000 0.016080 6307.208931
38.000000 0.016591 6307.342453
39.000000 0.016801 6307.599312
40.000000 0.015499 6308.717247
41.000000 0.016751 6307.524754
42.000000 0.015880 6307.278866
43.000000 0.017066 6307.163095
44.000000 0.016576 6307.066294
45.000000 0.015770 6307.050610
46.000000 0.017076 6307.008307
47.000000 0.016451 6306.996464
48.000000 0.016936 6307.002394
49.000000 0.016496 6306.992048
50.000000 0.016365 6307.017485
51.000000 0.016260 6307.053303
52.000000 0.016706 6307.079931
53.000000 0.016706 6307.124792
54.000000 0.016486 6307.193113
55.000000 0.016015 6307.265574
56.000000 0.016621 6307.372284
57.000000 0.017036 6307.516932
58.000000 0.015900 6307.762268
59.000000 0.015985 6308.174452
60.000000 0.016916 6309.706476
