0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021469 53743.485651
6.000000 0.020529 53747.179932
7.000000 0.019209 53749.388054
8.000000 0.021289 53751.463295
9.000000 0.019480 53753.291588
10.000000 0.018368 53754.945343
11.000000 0.019252 53756.447386
12.000000 0.019184 53757.832445
13.000000 0.019265 53759.092920
14.000000 0.019306 53760.237902
15.000000 0.019161 53761.276333
16.000000 0.019163 53762.225523
17.000000 0.018781 53763.073036
18.000000 0.018858 53763.850069
19.000000 0.019288 53764.536283
20.000000 0.019554 53765.158442
21.000000 0.019617 53765.707739
22.000000 0.019335 53766.186165
23.000000 0.019630 53766.598045
24.000000 0.019529 53766.953270
25.000000 0.019337 53767.250891
26.000000 0.019241 53767.489576
27.000000 0.019323 53767.674623
28.000000 0.019457 53767.806717
29.000000 0.019362 53767.885256
30.000000 0.019562 53767.909338
31.000000 0.019402 53767.886354
32.000000 0.019542 53767.806656
33.000000 0.019556 53767.673653
34.000000 0.019552 53767.491106
35.000000 0.019612 53767.256071
36.000000 0.019642 53766.959032
37.000000 0.019711 53766.604986
38.000000 0.019571 53766.188538
39.000000 0.019535 53765.704828
40.000000 0.019637 53765.157742
41.000000 0.019470 53764.543516
42.000000 0.019419 53763.849360
43.000000 0.019250 53763.071177
44.000000 0.019597 53762.222696
45.000000 0.019548 53761.274059
46.000000 0.019614 53760.242134
47.000000 0.019917 53759.088203
48.000000 0.019540 53757.840704
49.000000 0.020640 53756.465794
50.000000 0.019978 53754.966446
51.000000 0.021316 53753.275949
52.000000 0.021317 53751.440489
53.000000 0.019040 53749.368097
54.000000 0.017671 53747.148115
55.000000 0.021378 53743.489765
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
