0.000000 0.016075 6309.180826
1.000000 0.016080 6308.717247
2.000000 0.016250 6308.502617
3.000000 0.015830 6308.388420
4.000000 0.016891 6308.289234
5.000000 0.016260 6308.216938
6.000000 0.016380 6308.166580
7.000000 0.016681 6308.107506
8.000000 0.016215 6308.083292
9.000000 0.016871 6308.055504
10.000000 0.016411 6308.021202
11.000000 0.016290 6307.988842
12.000000 0.016305 6307.975985
13.000000 0.016315 6307.960016
14.000000 0.017021 6307.917538
15.000000 0.016591 6307.916634
16.000000 0.016571 6307.903893
17.000000 0.016666 6307.885939
18.000000 0.015980 6307.868011
19.000000 0.016981 6307.860649
20.000000 0.016591 6307.857388
21.000000 0.016991 6307.838478
22.000000 0.016240 6307.835175
23.000000 0.016596 6307.835207
24.000000 0.015865 6307.818663
25.000000 0.016456 6307.829607
26.000000 0.016360 6307.829205
27.000000 0.016586 6307.829134
28.000000 0.016401 6307.814198
29.000000 0.016140 6307.826519
30.000000 0.016461 6307.808296
31.000000 0.016060 6307.815701
32.000000 0.016746 6307.823839
33.000000 0.016240 6307.824295
34.000000 0.016646 6307.832582
35.000000 0.016380 6307.829308
36.000000 0.016245 6307.835394
37.000000 0.016971 6307.831562
38.000000 0.016375 6307.839869
39.000000 0.016240 6307.859425
40.000000 0.016746 6307.847643
41.000000 0.016040 6307.876270
42.000000 0.016055 6307.876112
43.000000 0.016706 6307.889357
44.000000 0.016050 6307.907185
45.000000 0.016586 6307.920504
46.000000 0.016325 6307.936628
47.000000 0.016115 6307.958078
48.000000 0.015900 6307.986145
49.000000 0.016646 6308.000124
50.000000 0.016416 6308.019888
51.000000 0.016916 6308.055147
52.000000 0.016526 6308.092756
53.000000 0.016556 6308.124788
54.000000 0.016576 6308.164991
55.000000 0.015970 6308.225700
56.000000 0.016350 6308.303936
57.000000 0.016360 6308.379745
58.000000 0.016526 6308.516329
59.000000 0.015414 6308.731501
60.000000 0.015965 6309.185465
