0.000000 0.013116 4701.825365
1.000000 0.012999 4703.123816
2.000000 0.012675 4703.932106
3.000000 0.012416 4704.512163
4.000000 0.012429 4704.976208
5.000000 0.012381 4705.339561
6.000000 0.012344 4705.652426
7.000000 0.012452 4705.923765
8.000000 0.012366 4706.163433
9.000000 0.012727 4706.375143
10.000000 0.012185 4706.575054
11.000000 0.012341 4706.748577
12.000000 0.012261 4706.918341
13.000000 0.012062 4707.069824
14.000000 0.012080 4707.226503
15.000000 0.012050 4707.383631
16.000000 0.012039 4707.538240
17.000000 0.012056 4707.690006
18.000000 0.011941 4707.868351
19.000000 0.011956 4708.088297
20.000000 0.012144 4708.564924
21.000000 0.012055 4708.333481
22.000000 0.012069 4708.234089
23.000000 0.012338 4708.162014
24.000000 0.012176 4708.110558
25.000000 0.012234 4708.078232
26.000000 0.012117 4708.040411
27.000000 0.012277 4708.018888
28.000000 0.012171 4707.996523
29.000000 0.012099 4707.977501
30.000000 0.012231 4707.960732
31.000000 0.012158 4707.943851
32.000000 0.012186 4707.934711
33.000000 0.012419 4707.922644
34.000000 0.012126 4707.919683
35.000000 0.012372 4707.910679
36.000000 0.012285 4707.902695
37.000000 0.012339 4707.903238
38.000000 0.012434 4707.899902
39.000000 0.012281 4707.904205
40.000000 0.012337 4707.899691
41.000000 0.012283 4707.900499
42.000000 0.012426 4707.896654
43.000000 0.012408 4707.904613
44.000000 0.012462 4707.906628
45.000000 0.012290 4707.914705
46.000000 0.012513 4707.913118
47.000000 0.012364 4707.923279
48.000000 0.012055 4707.936317
49.000000 0.012377 4707.947409
50.000000 0.012222 4707.961494
51.000000 0.012161 4707.975657
52.000000 0.012234 4707.996603
53.000000 0.012336 4708.011860
54.000000 0.012144 4708.046743
55.000000 0.012163 4708.073946
56.000000 0.012132 4708.111210
57.000000 0.012265 4708.162289
58.000000 0.012284 4708.220459
59.000000 0.012274 4708.331343
60.000000 0.012209 4708.556364
61.000000 0.012518 4708.087215
62.000000 0.012354 4707.860903
63.000000 0.012406 4707.685328
64.000000 0.012337 4707.523130
65.000000 0.012467 4707.374105
66.000000 0.012480 4707.219835
67.000000 0.012413 4707.064276
68.000000 0.012491 4706.905972
69.000000 0.012129 4706.749973
70.000000 0.012079 4706.569099
71.000000 0.012412 4706.383047
72.000000 0.012288 4706.167538
73.000000 0.012417 4705.931223
74.000000 0.012578 4705.670311
75.000000 0.012661 4705.348057
76.000000 0.012552 4704.986473
77.000000 0.012529 4704.533287
78.000000 0.012776 4703.957716
79.000000 0.013278 4703.137932
80.000000 0.013506 4701.833284
