0.000000 0.015720 6319.829023
1.000000 0.015119 6321.910875
2.000000 0.016091 6323.309425
3.000000 0.016496 6324.399759
4.000000 0.016815 6325.268448
5.000000 0.016139 6325.982191
6.000000 0.016563 6326.560816
7.000000 0.016095 6327.081793
8.000000 0.016126 6327.513985
9.000000 0.016171 6327.891985
10.000000 0.016430 6328.218710
11.000000 0.016205 6328.515194
12.000000 0.016226 6328.782209
13.000000 0.016375 6329.008215
14.000000 0.016484 6329.207268
15.000000 0.016475 6329.384077
16.000000 0.016389 6329.547926
17.000000 0.016435 6329.687254
18.000000 0.016541 6329.804186
19.000000 0.016373 6329.928293
20.000000 0.016425 6330.022371
21.000000 0.016517 6330.115122
22.000000 0.016498 6330.192270
23.000000 0.016541 6330.251225
24.000000 0.016363 6330.316460
25.000000 0.016299 6330.359287
26.000000 0.016310 6330.398682
27.000000 0.016452 6330.424568
28.000000 0.016222 6330.447720
29.000000 0.016110 6330.461985
30.000000 0.016287 6330.461910
31.000000 0.016308 6330.462627
32.000000 0.016313 6330.448078
33.000000 0.016389 6330.424417
34.000000 0.016761 6330.398836
35.000000 0.016525 6330.359087
36.000000 0.016440 6330.312759
37.000000 0.016317 6330.252895
38.000000 0.016646 6330.182419
39.000000 0.016679 6330.110441
40.000000 0.016495 6330.023273
41.000000 0.016448 6329.932177
42.000000 0.016414 6329.811451
43.000000 0.016461 6329.693615
44.000000 0.016448 6329.543684
45.000000 0.016229 6329.395500
46.000000 0.016371 6329.211647
47.000000 0.016681 6328.994408
48.000000 0.016295 6328.781111
49.000000 0.016496 6328.516859
50.000000 0.016187 6328.215452
51.000000 0.016346 6327.898008
52.000000 0.016147 6327.509270
53.000000 0.016763 6327.073298
54.000000 0.016294 6326.579165
55.000000 0.016741 6325.965313
56.000000 0.016998 6325.260241
57.000000 0.016391 6324.409399
58.000000 0.016805 6323.305742
59.000000 0.016516 6321.878197
60.000000 0.016816 6319.822319
