0.000000 0.017666 6329.877132
1.000000 0.017198 6331.499922
2.000000 0.016518 6332.643156
3.000000 0.015662 6333.517580
4.000000 0.016248 6334.222021
5.000000 0.016000 6334.815662
6.000000 0.016085 6335.310074
7.000000 0.015675 6335.767647
8.000000 0.016480 6336.133175
9.000000 0.016135 6336.469311
10.000000 0.015890 6336.768120
11.000000 0.016373 6337.019251
12.000000 0.016475 6337.250645
13.000000 0.016523 6337.462378
14.000000 0.016403 6337.649271
15.000000 0.016770 6337.806461
16.000000 0.016440 6337.966419
17.000000 0.016545 6338.100540
18.000000 0.016250 6338.224464
19.000000 0.016583 6338.325251
20.000000 0.016653 6338.419661
21.000000 0.016118 6338.520086
22.000000 0.016075 6338.580730
23.000000 0.016360 6338.642097
24.000000 0.016615 6338.701069
25.000000 0.016638 6338.753042
26.000000 0.016695 6338.789402
27.000000 0.016795 6338.813656
28.000000 0.016921 6338.834759
29.000000 0.016373 6338.852766
30.000000 0.016801 6338.855774
31.000000 0.016270 6338.864017
32.000000 0.016483 6338.838846
33.000000 0.016565 6338.815659
34.000000 0.016723 6338.789839
35.000000 0.016780 6338.754276
36.000000 0.016338 6338.706388
37.000000 0.016723 6338.644545
38.000000 0.016788 6338.582262
39.000000 0.017181 6338.503735
40.000000 0.016958 6338.424170
41.000000 0.016853 6338.329370
42.000000 0.016768 6338.216742
43.000000 0.016818 6338.100737
44.000000 0.016325 6337.975201
45.000000 0.016938 6337.809553
46.000000 0.016038 6337.653467
47.000000 0.016455 6337.466576
48.000000 0.016138 6337.258280
49.000000 0.016323 6337.021257
50.000000 0.016353 6336.748110
51.000000 0.016245 6336.448528
52.000000 0.016513 6336.137835
53.000000 0.015600 6335.765388
54.000000 0.015812 6335.331446
55.000000 0.015009 6334.830132
56.000000 0.015169 6334.234928
57.000000 0.015722 6333.513567
58.000000 0.016615 6332.658447
59.000000 0.015647 6331.499716
60.000000 0.015885 6329.856056
