0.000000 0.012832 4707.187387
1.000000 0.013123 4708.763493
2.000000 0.012657 4709.824276
3.000000 0.012632 4710.619810
4.000000 0.012349 4711.270630
5.000000 0.012336 4711.794111
6.000000 0.011917 4712.244122
7.000000 0.012104 4712.630251
8.000000 0.011877 4712.971149
9.000000 0.011918 4713.277567
10.000000 0.012374 4713.542757
11.000000 0.012170 4713.800489
12.000000 0.012231 4714.037971
13.000000 0.012264 4714.240137
14.000000 0.012451 4714.432598
15.000000 0.012213 4714.607880
16.000000 0.012363 4714.781227
17.000000 0.012214 4714.940428
18.000000 0.012145 4715.095798
19.000000 0.011948 4715.239775
20.000000 0.012351 4715.372593
21.000000 0.011824 4715.513430
22.000000 0.012385 4715.637161
23.000000 0.012219 4715.774044
24.000000 0.012412 4715.899767
25.000000 0.012623 4716.028915
26.000000 0.012175 4716.166874
27.000000 0.011949 4716.302799
28.000000 0.012299 4716.459461
29.000000 0.012068 4716.645372
30.000000 0.011781 4716.940987
31.000000 0.012584 4716.494978
32.000000 0.012350 4716.350676
33.000000 0.012111 4716.258949
34.000000 0.012570 4716.200895
35.000000 0.012188 4716.160448
36.000000 0.012150 4716.137636
37.000000 0.012237 4716.119232
38.000000 0.011968 4716.097433
39.000000 0.012187 4716.086346
40.000000 0.012533 4716.090565
41.000000 0.012218 4716.090700
42.000000 0.012498 4716.093710
43.000000 0.012456 4716.112677
44.000000 0.012421 4716.133236
45.000000 0.012442 4716.163145
46.000000 0.012394 4716.210375
47.000000 0.012504 4716.262152
48.000000 0.012551 4716.345840
49.000000 0.012656 4716.496855
50.000000 0.012649 4716.937275
51.000000 0.012324 4716.650221
52.000000 0.012559 4716.456314
53.000000 0.012314 4716.303988
54.000000 0.012251 4716.164124
55.000000 0.012536 4716.030317
56.000000 0.012579 4715.907475
57.000000 0.012498 4715.776709
58.000000 0.012275 4715.649178
59.000000 0.012307 4715.523041
60.000000 0.012167 4715.380341
61.000000 0.012109 4715.242104
62.000000 0.012068 4715.095991
63.000000 0.012011 4714.943981
64.000000 0.012206 4714.791395
65.000000 0.012008 4714.611757
66.000000 0.012296 4714.416597
67.000000 0.012125 4714.225723
68.000000 0.012522 4714.014662
69.000000 0.012542 4713.804770
70.000000 0.012202 4713.555090
71.000000 0.012060 4713.294474
72.000000 0.011781 4712.980072
73.000000 0.011758 4712.652903
74.000000 0.012011 4712.262665
75.000000 0.012426 4711.795721
76.000000 0.012848 4711.271841
77.000000 0.012994 4710.632132
78.000000 0.013531 4709.842941
79.000000 0.013575 4708.781689
80.000000 0.013239 4707.192234
