0.000000 0.014958 6316.589388
1.000000 0.015245 6317.926933
2.000000 0.015407 6318.779663
3.000000 0.015979 6319.392973
4.000000 0.015754 6319.861670
5.000000 0.015646 6320.228056
6.000000 0.016396 6320.530687
7.000000 0.016246 6320.793459
8.000000 0.016540 6321.003105
9.000000 0.016399 6321.184744
10.000000 0.016401 6321.349726
11.000000 0.016331 6321.496248
12.000000 0.016649 6321.614920
13.000000 0.016195 6321.724976
14.000000 0.016314 6321.817091
15.000000 0.016196 6321.916094
16.000000 0.016894 6321.985594
17.000000 0.017099 6322.043127
18.000000 0.016930 6322.122402
19.000000 0.016369 6322.187002
20.000000 0.016501 6322.231726
21.000000 0.017354 6322.265318
22.000000 0.016708 6322.316109
23.000000 0.016544 6322.353178
24.000000 0.016178 6322.380936
25.000000 0.016346 6322.422022
26.000000 0.016294 6322.432962
27.000000 0.016339 6322.450621
28.000000 0.016466 6322.449717
29.000000 0.016478 6322.461216
30.000000 0.016538 6322.471703
31.000000 0.016780 6322.452183
32.000000 0.016618 6322.454670
33.000000 0.016785 6322.436523
34.000000 0.016483 6322.427769
35.000000 0.016409 6322.406393
36.000000 0.016443 6322.388664
37.000000 0.016785 6322.352047
38.000000 0.016768 6322.320518
39.000000 0.016630 6322.287212
40.000000 0.016240 6322.242390
41.000000 0.016424 6322.191645
42.000000 0.016301 6322.133871
43.000000 0.016705 6322.056080
44.000000 0.016441 6321.997526
45.000000 0.016253 6321.920105
46.000000 0.016394 6321.818445
47.000000 0.016175 6321.710770
48.000000 0.016255 6321.610962
49.000000 0.016506 6321.470594
50.000000 0.016814 6321.331484
51.000000 0.016491 6321.164850
52.000000 0.016905 6320.978333
53.000000 0.016426 6320.769075
54.000000 0.016464 6320.513800
55.000000 0.017049 6320.196325
56.000000 0.017003 6319.838581
57.000000 0.016369 6319.393423
58.000000 0.016235 6318.751625
59.000000 0.015865 6317.904789
60.000000 0.015287 6316.600025
