0.000000 0.017587 6315.973337
1.000000 0.015379 6317.523525
2.000000 0.015149 6318.475792
3.000000 0.015124 6319.154902
4.000000 0.015444 6319.670843
5.000000 0.016185 6320.072012
6.000000 0.016981 6320.410019
7.000000 0.015755 6320.681421
8.000000 0.016411 6320.942410
9.000000 0.016596 6321.138422
10.000000 0.016325 6321.333418
11.000000 0.016591 6321.491032
12.000000 0.016906 6321.640451
13.000000 0.016681 6321.781464
14.000000 0.016521 6321.917824
15.000000 0.016260 6322.015774
16.000000 0.016320 6322.125053
17.000000 0.016996 6322.218943
18.000000 0.016275 6322.306158
19.000000 0.016586 6322.398790
20.000000 0.016496 6322.488420
21.000000 0.016370 6322.534534
22.000000 0.016706 6322.555288
23.000000 0.017141 6322.582165
24.000000 0.016626 6322.611773
25.000000 0.017237 6322.621096
26.000000 0.017106 6322.632750
27.000000 0.017006 6322.649591
28.000000 0.016165 6322.652411
29.000000 0.016350 6322.654144
30.000000 0.015940 6322.674053
31.000000 0.016671 6322.655636
32.000000 0.016771 6322.651035
33.000000 0.016265 6322.656054
34.000000 0.016601 6322.638603
35.000000 0.016406 6322.616938
36.000000 0.017202 6322.614937
37.000000 0.016496 6322.591230
38.000000 0.016110 6322.566925
39.000000 0.016896 6322.527124
40.000000 0.016285 6322.498064
41.000000 0.016781 6322.396439
42.000000 0.016335 6322.317080
43.000000 0.016155 6322.235094
44.000000 0.015645 6322.110285
45.000000 0.016240 6322.012867
46.000000 0.015569 6321.902325
47.000000 0.015755 6321.786737
48.000000 0.016876 6321.644011
49.000000 0.016706 6321.477560
50.000000 0.015865 6321.319727
51.000000 0.016230 6321.142025
52.000000 0.017282 6320.936577
53.000000 0.016541 6320.676903
54.000000 0.016250 6320.401932
55.000000 0.017457 6320.053205
56.000000 0.016631 6319.644772
57.000000 0.016476 6319.141733
58.000000 0.015695 6318.464960
59.000000 0.015299 6317.513504
60.000000 0.015294 6316.015223
