0.000000 0.013472 7383.310373
1.000000 0.013214 7385.674082
2.000000 0.012815 7387.392454
3.000000 0.012341 7388.740253
4.000000 0.011631 7389.861607
5.000000 0.011800 7390.800894
6.000000 0.012046 7391.626839
7.000000 0.012625 7392.359140
8.000000 0.012624 7393.012810
9.000000 0.012588 7393.584229
10.000000 0.012420 7394.088320
11.000000 0.012355 7394.224920
12.000000 0.011980 7394.304647
13.000000 0.012381 7394.363552
14.000000 0.012130 7394.412954
15.000000 0.012294 7394.446980
16.000000 0.012195 7394.478601
17.000000 0.012382 7394.501436
18.000000 0.012272 7394.524038
19.000000 0.012168 7394.538832
20.000000 0.012232 7394.557516
21.000000 0.012125 7394.574503
22.000000 0.012199 7394.588623
23.000000 0.012257 7394.600035
24.000000 0.012056 7394.608337
25.000000 0.012104 7394.618843
26.000000 0.012124 7394.630730
27.000000 0.012245 7394.644014
28.000000 0.012170 7394.642286
29.000000 0.012329 7394.651287
30.000000 0.012279 7394.660591
31.000000 0.012387 7394.664061
32.000000 0.012158 7394.671478
33.000000 0.012317 7394.671038
34.000000 0.012441 7394.674469
35.000000 0.012347 7394.678621
36.000000 0.012175 7394.680208
37.000000 0.012351 7394.679043
38.000000 0.012102 7394.681311
39.000000 0.012209 7394.680592
40.000000 0.012119 7394.684731
41.000000 0.012296 7394.688175
42.000000 0.012276 7394.681103
43.000000 0.012379 7394.680763
44.000000 0.012148 7394.676413
45.000000 0.012273 7394.674751
46.000000 0.012237 7394.674059
47.000000 0.012310 7394.670065
48.000000 0.012257 7394.665495
49.000000 0.012174 7394.665138
50.000000 0.012388 7394.656898
51.000000 0.012143 7394.653343
52.000000 0.012188 7394.645203
53.000000 0.012149 7394.638680
54.000000 0.011984 7394.634121
55.000000 0.012290 7394.623034
56.000000 0.012431 7394.607849
57.000000 0.012221 7394.601192
58.000000 0.012347 7394.586813
59.000000 0.012236 7394.576035
60.000000 0.012459 7394.556461
61.000000 0.012279 7394.537674
62.000000 0.012191 7394.522640
63.000000 0.012186 7394.503273
64.000000 0.012271 7394.483055
65.000000 0.012359 7394.448761
66.000000 0.012368 7394.409576
67.000000 0.012503 7394.369715
68.000000 0.012502 7394.309053
69.000000 0.012236 7394.225796
70.000000 0.012553 7394.091284
71.000000 0.012586 7393.603672
72.000000 0.012553 7393.025026
73.000000 0.012182 7392.388071
74.000000 0.012071 7391.650543
75.000000 0.012120 7390.825361
76.000000 0.012369 7389.867172
77.000000 0.012584 7388.744518
78.000000 0.013379 7387.402338
79.000000 0.013500 7385.690477
80.000000 0.013565 7383.311068
