0.000000 0.016215 6318.456480
1.000000 0.017207 6318.408541
2.000000 0.016756 6316.348413
3.000000 0.016260 6315.928070
4.000000 0.016165 6315.655970
5.000000 0.015594 6315.446424
6.000000 0.015995 6315.306650
7.000000 0.016245 6315.195238
8.000000 0.016546 6315.100683
9.000000 0.015494 6315.025282
10.000000 0.017537 6314.944334
11.000000 0.016611 6314.875114
12.000000 0.016631 6314.843616
13.000000 0.015975 6314.793528
14.000000 0.016676 6314.740644
15.000000 0.016646 6314.689219
16.000000 0.017517 6314.677198
17.000000 0.016961 6314.635353
18.000000 0.016315 6314.618570
19.000000 0.016646 6314.584330
20.000000 0.015885 6314.593000
21.000000 0.017332 6314.533688
22.000000 0.017046 6314.536825
23.000000 0.015274 6314.541090
24.000000 0.015755 6314.499773
25.000000 0.016811 6314.493977
26.000000 0.015655 6314.487154
27.000000 0.016446 6314.501932
28.000000 0.016656 6314.477221
29.000000 0.016601 6314.484806
30.000000 0.016025 6314.487738
31.000000 0.016671 6314.493061
32.000000 0.016786 6314.465200
33.000000 0.016416 6314.501104
34.000000 0.017191 6314.479195
35.000000 0.015755 6314.503290
36.000000 0.016956 6314.509863
37.000000 0.016981 6314.525108
38.000000 0.015404 6314.539030
39.000000 0.016946 6314.552504
40.000000 0.016811 6314.592762
41.000000 0.016160 6314.600956
42.000000 0.016946 6314.613283
43.000000 0.016651 6314.652515
44.000000 0.015905 6314.682947
45.000000 0.016220 6314.697388
46.000000 0.015975 6314.770441
47.000000 0.015950 6314.796814
48.000000 0.015910 6314.827576
49.000000 0.016120 6314.879925
50.000000 0.015504 6314.962618
51.000000 0.016305 6315.014036
52.000000 0.016385 6315.111353
53.000000 0.016421 6315.207745
54.000000 0.015695 6315.312319
55.000000 0.016075 6315.457663
56.000000 0.016265 6315.649267
57.000000 0.016471 6315.907471
58.000000 0.016856 6316.346704
59.000000 0.016551 6318.423992
60.000000 0.016240 6318.451839
