0.000000 0.012951 4696.356054
1.000000 0.013372 4697.293470
2.000000 0.012230 4697.857405
3.000000 0.011389 4698.263597
4.000000 0.011865 4698.549599
5.000000 0.012360 4698.784025
6.000000 0.012345 4698.985359
7.000000 0.012501 4699.168928
8.000000 0.012661 4699.320768
9.000000 0.012661 4699.443705
10.000000 0.012260 4699.569941
11.000000 0.012546 4699.657299
12.000000 0.012746 4699.754242
13.000000 0.012836 4699.851013
14.000000 0.011880 4699.953054
15.000000 0.011715 4700.031559
16.000000 0.012200 4700.107557
17.000000 0.011830 4700.189585
18.000000 0.012290 4700.263674
19.000000 0.012556 4700.333401
20.000000 0.012481 4700.395536
21.000000 0.012215 4700.465099
22.000000 0.011945 4700.526443
23.000000 0.012150 4700.594522
24.000000 0.012541 4700.655775
25.000000 0.012010 4700.726221
26.000000 0.012661 4700.786856
27.000000 0.012000 4700.829390
28.000000 0.012496 4700.897797
29.000000 0.012215 4700.967564
30.000000 0.012045 4701.033382
31.000000 0.011514 4701.104099
32.000000 0.011955 4701.179253
33.000000 0.012045 4701.248402
34.000000 0.011354 4701.337151
35.000000 0.011514 4701.435932
36.000000 0.011599 4701.544840
37.000000 0.011900 4701.680613
38.000000 0.011670 4701.867952
39.000000 0.012090 4702.142134
40.000000 0.011409 4702.927256
41.000000 0.012090 4702.157690
42.000000 0.011985 4701.875000
43.000000 0.012195 4701.692303
44.000000 0.012601 4701.541147
45.000000 0.012300 4701.440619
46.000000 0.012446 4701.343304
47.000000 0.012751 4701.236177
48.000000 0.012035 4701.175232
49.000000 0.012295 4701.098110
50.000000 0.011980 4701.036905
51.000000 0.012125 4700.958958
52.000000 0.012606 4700.890297
53.000000 0.012666 4700.831089
54.000000 0.012325 4700.769382
55.000000 0.012521 4700.703875
56.000000 0.012971 4700.647139
57.000000 0.012451 4700.588243
58.000000 0.013312 4700.516634
59.000000 0.013252 4700.456358
60.000000 0.013362 4700.376741
61.000000 0.012471 4700.327719
62.000000 0.012986 4700.251823
63.000000 0.012501 4700.192865
64.000000 0.012686 4700.110775
65.000000 0.012471 4700.034517
66.000000 0.012621 4699.945662
67.000000 0.012916 4699.860714
68.000000 0.012881 4699.754583
69.000000 0.012315 4699.674587
70.000000 0.013282 4699.554773
71.000000 0.012070 4699.445608
72.000000 0.012606 4699.297878
73.000000 0.012566 4699.157795
74.000000 0.012831 4698.972628
75.000000 0.012646 4698.785007
76.000000 0.012806 4698.542984
77.000000 0.012456 4698.248821
78.000000 0.012401 4697.862551
79.000000 0.011680 4697.324514
80.000000 0.011539 4696.407106
