0.000000 0.016976 6312.588539
1.000000 0.016200 6314.240406
2.000000 0.016235 6314.625843
3.000000 0.016353 6314.817427
4.000000 0.016493 6314.958288
5.000000 0.016303 6315.065649
6.000000 0.015887 6315.141096
7.000000 0.016383 6315.214624
8.000000 0.016323 6315.253824
9.000000 0.016828 6315.300348
10.000000 0.016050 6315.345295
11.000000 0.016245 6315.379925
12.000000 0.016515 6315.415863
13.000000 0.016258 6315.431398
14.000000 0.016380 6315.456509
15.000000 0.016440 6315.478081
16.000000 0.016538 6315.492918
17.000000 0.016445 6315.520939
18.000000 0.016593 6315.537428
19.000000 0.016413 6315.546045
20.000000 0.016115 6315.560833
21.000000 0.016418 6315.576727
22.000000 0.016115 6315.589394
23.000000 0.016883 6315.584532
24.000000 0.016033 6315.593821
25.000000 0.016570 6315.596390
26.000000 0.016508 6315.607748
27.000000 0.016105 6315.608456
28.000000 0.016618 6315.603086
29.000000 0.016083 6315.621664
30.000000 0.016175 6315.611065
31.000000 0.016480 6315.619896
32.000000 0.016670 6315.612045
33.000000 0.016308 6315.612345
34.000000 0.016583 6315.607965
35.000000 0.016378 6315.600523
36.000000 0.016170 6315.604073
37.000000 0.016290 6315.605328
38.000000 0.016015 6315.586491
39.000000 0.016318 6315.562960
40.000000 0.016568 6315.551580
41.000000 0.016330 6315.559361
42.000000 0.016278 6315.529627
43.000000 0.016635 6315.511200
44.000000 0.016115 6315.520618
45.000000 0.016090 6315.498455
46.000000 0.016698 6315.452429
47.000000 0.016253 6315.443129
48.000000 0.016448 6315.404905
49.000000 0.016360 6315.377964
50.000000 0.016268 6315.345217
51.000000 0.016198 6315.284094
52.000000 0.016728 6315.257032
53.000000 0.016393 6315.203802
54.000000 0.016408 6315.132360
55.000000 0.016831 6315.031380
56.000000 0.016613 6314.953688
57.000000 0.016370 6314.797047
58.000000 0.016453 6314.610891
59.000000 0.017303 6314.236864
60.000000 0.015970 6312.574806
