0.000000 0.012690 4694.850992
1.000000 0.011510 4695.397974
2.000000 0.012443 4695.535576
3.000000 0.011952 4695.640659
4.000000 0.012145 4695.685152
5.000000 0.012395 4695.739676
6.000000 0.012183 4695.797352
7.000000 0.012303 4695.834064
8.000000 0.012393 4695.854385
9.000000 0.012770 4695.888464
10.000000 0.012520 4695.904169
11.000000 0.012986 4695.917910
12.000000 0.012210 4695.944098
13.000000 0.012610 4695.974104
14.000000 0.012205 4695.998518
15.000000 0.012463 4696.014862
16.000000 0.012978 4696.047966
17.000000 0.012508 4696.067806
18.000000 0.012473 4696.131798
19.000000 0.012698 4696.151520
20.000000 0.012425 4696.205908
21.000000 0.012048 4696.275101
22.000000 0.012643 4696.310680
23.000000 0.012638 4696.382854
24.000000 0.012523 4696.442215
25.000000 0.012293 4696.539410
26.000000 0.012535 4696.630461
27.000000 0.012358 4696.762077
28.000000 0.012383 4696.959492
29.000000 0.012368 4697.254074
30.000000 0.011762 4698.325562
31.000000 0.011767 4696.969578
32.000000 0.012048 4696.638988
33.000000 0.012130 4696.450247
34.000000 0.012070 4696.359587
35.000000 0.012123 4696.302235
36.000000 0.012238 4696.273518
37.000000 0.012871 4696.239908
38.000000 0.012290 4696.219809
39.000000 0.012640 4696.239283
40.000000 0.012465 4696.241747
41.000000 0.012273 4696.232124
42.000000 0.011955 4696.239946
43.000000 0.012758 4696.244831
44.000000 0.012280 4696.254309
45.000000 0.012615 4696.317282
46.000000 0.012876 4696.374628
47.000000 0.012348 4696.454727
48.000000 0.012445 4696.618776
49.000000 0.011840 4696.979883
50.000000 0.012913 4698.294090
51.000000 0.012398 4697.287354
52.000000 0.012866 4696.954432
53.000000 0.012953 4696.775570
54.000000 0.012625 4696.646635
55.000000 0.012433 4696.546543
56.000000 0.012218 4696.454117
57.000000 0.012553 4696.380676
58.000000 0.012190 4696.321997
59.000000 0.012263 4696.259789
60.000000 0.012633 4696.209789
61.000000 0.011930 4696.164614
62.000000 0.012150 4696.119856
63.000000 0.012553 4696.104763
64.000000 0.012645 4696.046671
65.000000 0.012130 4696.029558
66.000000 0.012285 4695.994440
67.000000 0.012398 4695.967724
68.000000 0.012078 4695.946037
69.000000 0.012325 4695.911352
70.000000 0.012123 4695.894569
71.000000 0.012043 4695.885296
72.000000 0.012108 4695.860249
73.000000 0.012545 4695.821703
74.000000 0.012418 4695.777813
75.000000 0.011665 4695.745378
76.000000 0.012228 4695.687771
77.000000 0.012128 4695.646755
78.000000 0.012308 4695.544308
79.000000 0.012200 4695.392462
80.000000 0.011257 4694.858612
