0.000000 0.016519 6328.729780
1.000000 0.016115 6330.644888
2.000000 0.016378 6331.912653
3.000000 0.016350 6332.882065
4.000000 0.016155 6333.651449
5.000000 0.016617 6334.274750
6.000000 0.016939 6334.805910
7.000000 0.016348 6335.268000
8.000000 0.016617 6335.660877
9.000000 0.016489 6336.004232
10.000000 0.015692 6336.322466
11.000000 0.016622 6336.587416
12.000000 0.016500 6336.836704
13.000000 0.016117 6337.048622
14.000000 0.016635 6337.246576
15.000000 0.015995 6337.420668
16.000000 0.015993 6337.574776
17.000000 0.016255 6337.720228
18.000000 0.016267 6337.849136
19.000000 0.016257 6337.964993
20.000000 0.016097 6338.058586
21.000000 0.016422 6338.150110
22.000000 0.016449 6338.233824
23.000000 0.016434 6338.299934
24.000000 0.016265 6338.351877
25.000000 0.016022 6338.407377
26.000000 0.016730 6338.443863
27.000000 0.016153 6338.472897
28.000000 0.016300 6338.497219
29.000000 0.016495 6338.512529
30.000000 0.016514 6338.517197
31.000000 0.016520 6338.512039
32.000000 0.016497 6338.497444
33.000000 0.016479 6338.470655
34.000000 0.016594 6338.441116
35.000000 0.016190 6338.401630
36.000000 0.016245 6338.362101
37.000000 0.016080 6338.296185
38.000000 0.016255 6338.229975
39.000000 0.016450 6338.153866
40.000000 0.016757 6338.061268
41.000000 0.016020 6337.963680
42.000000 0.016243 6337.851952
43.000000 0.016614 6337.720543
44.000000 0.016452 6337.581259
45.000000 0.016435 6337.415831
46.000000 0.016499 6337.243196
47.000000 0.016410 6337.052937
48.000000 0.016342 6336.834837
49.000000 0.016474 6336.590332
50.000000 0.016190 6336.316425
51.000000 0.016469 6336.014372
52.000000 0.016260 6335.656353
53.000000 0.016500 6335.268353
54.000000 0.016245 6334.811102
55.000000 0.016862 6334.280172
56.000000 0.015436 6333.647499
57.000000 0.016177 6332.879929
58.000000 0.016032 6331.929190
59.000000 0.017647 6330.636772
60.000000 0.017887 6328.706940
