0.000000 0.013063 4702.427132
1.000000 0.012640 4703.335833
2.000000 0.012085 4703.882601
3.000000 0.013028 4704.266235
4.000000 0.012390 4704.585630
5.000000 0.012413 4704.857033
6.000000 0.012383 4705.109421
7.000000 0.012553 4705.393776
8.000000 0.012598 4705.709671
9.000000 0.012133 4706.129913
10.000000 0.012565 4707.049627
11.000000 0.013198 4706.145927
12.000000 0.012505 4705.831079
13.000000 0.012470 4705.669821
14.000000 0.012846 4705.531900
15.000000 0.012398 4705.440521
16.000000 0.012390 4705.371534
17.000000 0.012628 4705.305096
18.000000 0.012318 4705.255032
19.000000 0.012328 4705.199772
20.000000 0.012403 4705.163197
21.000000 0.012093 4705.119961
22.000000 0.012160 4705.082369
23.000000 0.011845 4705.065123
24.000000 0.012130 4705.031530
25.000000 0.012205 4705.009569
26.000000 0.011672 4704.987007
27.000000 0.011820 4704.983027
28.000000 0.012370 4704.953157
29.000000 0.012518 4704.941051
30.000000 0.011935 4704.926096
31.000000 0.012450 4704.907682
32.000000 0.011737 4704.912338
33.000000 0.012178 4704.905689
34.000000 0.012083 4704.887287
35.000000 0.012293 4704.879971
36.000000 0.012415 4704.868029
37.000000 0.012130 4704.876593
38.000000 0.012175 4704.871347
39.000000 0.012400 4704.863138
40.000000 0.012485 4704.866812
41.000000 0.011937 4704.879852
42.000000 0.012168 4704.873310
43.000000 0.012545 4704.878824
44.000000 0.012328 4704.881142
45.000000 0.012150 4704.888494
46.000000 0.012035 4704.898558
47.000000 0.012015 4704.902498
48.000000 0.012550 4704.901182
49.000000 0.012205 4704.921934
50.000000 0.012120 4704.928167
51.000000 0.012408 4704.939690
52.000000 0.012348 4704.959583
53.000000 0.012103 4704.978024
54.000000 0.012285 4704.997717
55.000000 0.012128 4705.015839
56.000000 0.012340 4705.025923
57.000000 0.012553 4705.052059
58.000000 0.012408 4705.087807
59.000000 0.011797 4705.125614
60.000000 0.012438 4705.164162
61.000000 0.012483 4705.186153
62.000000 0.012735 4705.235449
63.000000 0.012368 4705.303253
64.000000 0.012320 4705.363146
65.000000 0.012423 4705.443363
66.000000 0.012208 4705.536182
67.000000 0.012430 4705.648199
68.000000 0.012278 4705.831791
69.000000 0.012248 4706.145035
70.000000 0.011530 4707.050047
71.000000 0.012680 4706.111494
72.000000 0.012530 4705.712435
73.000000 0.012365 4705.407293
74.000000 0.011992 4705.135887
75.000000 0.012808 4704.862137
76.000000 0.012881 4704.586821
77.000000 0.013211 4704.270426
78.000000 0.012570 4703.904776
79.000000 0.013146 4703.383467
80.000000 0.011505 4702.512049
