0.000000 0.015534 6305.641397
1.000000 0.016511 6306.323315
2.000000 0.016566 6306.731447
3.000000 0.016345 6306.972715
4.000000 0.015875 6307.173433
5.000000 0.016521 6307.313335
6.000000 0.016826 6307.419168
7.000000 0.016996 6307.504831
8.000000 0.016721 6307.601437
9.000000 0.016310 6307.657238
10.000000 0.017151 6307.721630
11.000000 0.016906 6307.782389
12.000000 0.016466 6307.804121
13.000000 0.016120 6307.862770
14.000000 0.016656 6307.883326
15.000000 0.016761 6307.929279
16.000000 0.016230 6307.961334
17.000000 0.016390 6307.977741
18.000000 0.016185 6308.005556
19.000000 0.016155 6308.005262
20.000000 0.016340 6308.035194
21.000000 0.016090 6308.064491
22.000000 0.016360 6308.075531
23.000000 0.016706 6308.073938
24.000000 0.015935 6308.079958
25.000000 0.015870 6308.099491
26.000000 0.016556 6308.097948
27.000000 0.016350 6308.118805
28.000000 0.016325 6308.110762
29.000000 0.015965 6308.116304
30.000000 0.016681 6308.109165
31.000000 0.015985 6308.125689
32.000000 0.016766 6308.118891
33.000000 0.015489 6308.130245
34.000000 0.016105 6308.111872
35.000000 0.015815 6308.108606
36.000000 0.016621 6308.079288
37.000000 0.016145 6308.065245
38.000000 0.016385 6308.051863
39.000000 0.015605 6308.046034
40.000000 0.016315 6308.026419
41.000000 0.016205 6308.028105
42.000000 0.016165 6307.996229
43.000000 0.015524 6307.983713
44.000000 0.016651 6307.951496
45.000000 0.016841 6307.923450
46.000000 0.016551 6307.891403
47.000000 0.016486 6307.849436
48.000000 0.016195 6307.813292
49.000000 0.016080 6307.750671
50.000000 0.016411 6307.716217
51.000000 0.016891 6307.652145
52.000000 0.016706 6307.589170
53.000000 0.016395 6307.491308
54.000000 0.016541 6307.396633
55.000000 0.017071 6307.290764
56.000000 0.016401 6307.156010
57.000000 0.016365 6306.948759
58.000000 0.016456 6306.700331
59.000000 0.017562 6306.314083
60.000000 0.016866 6305.584204
