0.000000 0.017478 6320.698843
1.000000 0.016338 6318.533941
2.000000 0.016233 6318.013231
3.000000 0.016493 6317.716639
4.000000 0.016678 6317.522940
5.000000 0.017558 6317.333197
6.000000 0.017151 6317.229897
7.000000 0.016856 6317.128006
8.000000 0.015642 6317.062826
9.000000 0.015222 6316.993456
10.000000 0.016505 6316.901775
11.000000 0.015945 6316.855801
12.000000 0.015850 6316.821846
13.000000 0.016255 6316.770885
14.000000 0.016060 6316.729256
15.000000 0.016258 6316.674799
16.000000 0.016823 6316.638472
17.000000 0.016898 6316.616426
18.000000 0.016143 6316.606764
19.000000 0.015912 6316.592070
20.000000 0.016938 6316.565775
21.000000 0.016005 6316.535568
22.000000 0.016430 6316.535149
23.000000 0.017051 6316.510498
24.000000 0.016480 6316.501305
25.000000 0.016380 6316.473824
26.000000 0.016028 6316.486467
27.000000 0.016355 6316.499332
28.000000 0.016510 6316.486259
29.000000 0.016308 6316.460718
30.000000 0.016405 6316.465210
31.000000 0.016410 6316.458916
32.000000 0.016508 6316.470610
33.000000 0.016473 6316.461367
34.000000 0.016425 6316.494553
35.000000 0.016228 6316.482561
36.000000 0.016145 6316.510094
37.000000 0.015770 6316.529552
38.000000 0.016750 6316.524864
39.000000 0.016160 6316.547520
40.000000 0.016015 6316.562603
41.000000 0.016088 6316.595945
42.000000 0.016821 6316.584728
43.000000 0.017041 6316.622456
44.000000 0.016400 6316.657516
45.000000 0.016213 6316.685217
46.000000 0.015715 6316.730076
47.000000 0.016315 6316.766190
48.000000 0.016618 6316.813990
49.000000 0.016380 6316.861481
50.000000 0.016225 6316.902924
51.000000 0.016393 6316.987223
52.000000 0.016150 6317.067356
53.000000 0.015897 6317.150316
54.000000 0.016821 6317.237164
55.000000 0.016665 6317.361824
56.000000 0.016263 6317.502275
57.000000 0.016165 6317.720955
58.000000 0.016233 6318.026270
59.000000 0.016408 6318.545057
60.000000 0.017118 6320.703581
