0.000000 0.012557 5473.289743
1.000000 0.012298 5474.700022
2.000000 0.012238 5475.525478
3.000000 0.012611 5476.029644
4.000000 0.012999 5476.385233
5.000000 0.012723 5476.668907
6.000000 0.012699 5476.885153
7.000000 0.012845 5477.068209
8.000000 0.012601 5477.236149
9.000000 0.012625 5477.379606
10.000000 0.012844 5477.501705
11.000000 0.012947 5477.604258
12.000000 0.012793 5477.716070
13.000000 0.012745 5477.826210
14.000000 0.012769 5477.911381
15.000000 0.012725 5478.000418
16.000000 0.012624 5478.076992
17.000000 0.012640 5478.158470
18.000000 0.012713 5478.233793
19.000000 0.012799 5478.293932
20.000000 0.012726 5478.354591
21.000000 0.012679 5478.408072
22.000000 0.012724 5478.463604
23.000000 0.012832 5478.515039
24.000000 0.012839 5478.566700
25.000000 0.012784 5478.619839
26.000000 0.012750 5478.697826
27.000000 0.012855 5478.780455
28.000000 0.012817 5478.794218
29.000000 0.012834 5478.777712
30.000000 0.012702 5478.766449
31.000000 0.012811 5478.745602
32.000000 0.012795 5478.724756
33.000000 0.012665 5478.721207
34.000000 0.012787 5478.708454
35.000000 0.012769 5478.698904
36.000000 0.012840 5478.694298
37.000000 0.012728 5478.689526
38.000000 0.012899 5478.685211
39.000000 0.012911 5478.681547
40.000000 0.012812 5478.685568
41.000000 0.012782 5478.688904
42.000000 0.012818 5478.697496
43.000000 0.012746 5478.701611
44.000000 0.012829 5478.706261
45.000000 0.012679 5478.716885
46.000000 0.012533 5478.731609
47.000000 0.012462 5478.750975
48.000000 0.012427 5478.774860
49.000000 0.012463 5478.787977
50.000000 0.012607 5478.799181
51.000000 0.012664 5478.791615
52.000000 0.012637 5478.701454
53.000000 0.012699 5478.626667
54.000000 0.012793 5478.562141
55.000000 0.012833 5478.517292
56.000000 0.012753 5478.457918
57.000000 0.012710 5478.406605
58.000000 0.012668 5478.349865
59.000000 0.012701 5478.295504
60.000000 0.012658 5478.225245
61.000000 0.012615 5478.162886
62.000000 0.012781 5478.079006
63.000000 0.012592 5478.006496
64.000000 0.012484 5477.926630
65.000000 0.012586 5477.832455
66.000000 0.012568 5477.736048
67.000000 0.012702 5477.625048
68.000000 0.012659 5477.502449
69.000000 0.012605 5477.370905
70.000000 0.012467 5477.234016
71.000000 0.012439 5477.084274
72.000000 0.012370 5476.901215
73.000000 0.012341 5476.678997
74.000000 0.012517 5476.409555
75.000000 0.012714 5476.034111
76.000000 0.012302 5475.521582
77.000000 0.011950 5474.707527
78.000000 0.011494 5473.280804
